('14:57:19.416364', '')
('15:29:34.703173', '')
('15:29:34.734087', '')
('15:29:34.764976', '')
('15:29:34.795890', '')
('15:29:34.826838', '')
('15:29:34.980427', '')
('15:29:35.011347', '')
('15:29:35.043261', '')
('15:29:35.073179', '')
('15:29:35.105060', '')
('15:29:35.258819', '')
('15:29:35.289755', '')
('15:29:35.382999', '')
('15:29:35.413427', '')
('15:29:35.506264', '')
('15:29:35.599980', '')
('15:29:35.630895', '')
('15:29:35.724254', '')
('15:29:35.817141', '')
('15:29:35.909402', '')
('15:29:35.940611', '')
('15:29:35.971877', '')
('15:29:36.064677', '')
('15:29:36.095597', '')
('15:29:36.126511', '')
('15:29:36.219465', '')
('15:29:36.250898', '')
('15:29:36.383743', '')
('15:29:36.414660', '')
('15:29:36.445577', '')
('15:29:36.578391', '')
('15:29:36.609307', '')
('15:29:36.641221', '')
('15:29:36.672139', '')
('15:29:36.703028', '')
('15:29:36.733942', '')
('15:29:36.764886', '')
('15:29:36.795810', '')
('15:29:36.826729', '')
('15:29:36.857644', '')
('15:29:36.950534', '')
('15:29:37.043541', '')
('15:29:37.074454', '')
('15:29:37.105375', '')
('15:29:37.198128', '')
('15:29:37.229012', '')
('15:29:37.259962', '')
('15:29:37.290880', '')
('15:29:37.321798', '')
('15:29:37.352714', '')
('15:29:37.445465', '')
('15:29:37.476383', '')
('15:29:37.507300', '')
('15:29:37.640943', '')
('15:29:37.671827', '')
('15:29:37.702777', '')
('15:29:37.795529', '')
('15:29:37.826532', '')
('15:29:37.857773', '')
('15:29:37.888690', '')
('15:29:37.919775', '')
('15:29:37.950692', '')
('15:29:37.981821', '')
('15:29:38.074957', '')
('15:29:38.108881', '')
('15:29:38.136825', '')
('15:29:38.167742', '')
('15:29:38.260835', '')
('15:29:38.291790', '')
('15:29:38.322702', '')
('15:29:38.353705', '')
('15:29:38.509649', '')
('15:29:38.538656', '')
('15:29:38.631930', '')
('15:29:38.723998', '')
('15:29:38.755034', '')
('15:29:38.785921', '')
('15:29:38.816888', '')
('15:29:38.847346', '')
('15:29:38.878424', '')
('15:29:38.909398', '')
('15:29:39.043008', '')
('15:29:39.135172', '')
('15:29:39.167177', '')
('15:29:39.198062', '')
('15:29:39.291843', '')
('15:29:39.321894', '')
('15:29:39.475518', '')
('15:29:39.751760', '')
('15:29:39.947224', '')
('15:29:39.978171', '')
('15:29:40.009088', '')
('15:29:40.039973', '')
('15:29:40.070926', '')
('15:29:40.101841', '')
('15:29:40.132757', '')
('15:29:40.286349', '')
('15:29:40.318264', '')
('15:29:40.471603', '')
('15:29:40.502521', '')
('15:29:40.638130', '')
('15:29:40.669046', '')
('15:29:40.763064', '')
('15:29:40.793142', '')
('15:29:40.824058', '')
('15:29:40.955138', '')
('15:29:40.986139', '')
('15:29:41.139873', '')
('15:29:41.170785', '')
('15:29:41.201701', '')
('15:29:41.417260', '')
('15:29:41.510156', '')
('15:29:41.541039', '')
('15:29:41.571957', '')
('15:29:41.704790', '')
('15:29:41.736846', '')
('15:29:41.766825', '')
('15:29:41.798048', '')
('15:29:41.890795', '')
('15:29:41.921745', '')
('15:29:42.137335', '')
('15:29:42.168252', '')
('15:29:42.260968', '')
('15:29:42.291885', '')
('15:29:42.322695', '')
('15:29:42.353805', '')
('15:29:42.384806', '')
('15:29:42.477594', '')
('15:29:42.508511', '')
('15:29:42.663237', '')
('15:29:42.694154', '')
('15:29:42.725072', '')
('15:29:42.816794', '')
('15:29:42.910034', '')
('15:29:42.940918', '')
('15:29:43.094540', '')
('15:29:43.125589', '')
('15:29:43.156472', '')
('15:29:43.187323', '')
('15:29:43.218345', '')
('15:29:43.249348', '')
('15:29:43.464771', '')
('15:29:43.557689', '')
('15:29:43.588602', '')
('15:29:43.619650', '')
('15:29:43.650603', '')
('15:29:43.845753', '')
('15:29:43.938505', '')
('15:29:43.969423', '')
('15:29:44.184819', '')
('15:29:44.399792', '')
('15:29:44.492877', '')
('15:29:44.523794', '')
('15:29:44.554939', '')
('15:29:44.708823', '')
('15:29:44.801883', '')
('15:29:44.832103', '')
('15:29:44.926028', '')
('15:29:45.018944', '')
('15:29:45.111730', '')
('15:29:45.142646', '')
('15:29:45.173563', '')
('15:29:45.267313', '')
('15:29:45.298229', '')
('15:29:45.329147', '')
('15:29:45.360031', '')
('15:29:45.390949', '')
('15:29:45.421875', '')
('15:29:45.700226', '')
('15:29:45.790977', '')
('15:29:45.822998', '')
('15:29:45.914851', '')
('15:29:46.108462', '')
('15:29:46.140339', '')
('15:29:46.171292', '')
('15:29:46.202208', '')
('15:29:46.232802', '')
('15:29:46.325638', '')
('15:29:46.356591', '')
('15:29:46.387509', '')
('15:29:46.418426', '')
('15:29:46.450341', '')
('15:29:46.481258', '')
('15:29:46.512261', '')
('15:29:46.544226', '')
('15:29:46.696978', '')
('15:29:46.727928', '')
('15:29:46.821034', '')
('15:29:46.851953', '')
('15:29:46.882869', '')
('15:29:46.913790', '')
('15:29:46.944736', '')
('15:29:46.975653', '')
('15:29:47.006571', '')
('15:29:47.202377', '')
('15:29:47.233326', '')
('15:29:47.449348', '')
('15:29:47.480265', '')
('15:29:47.573017', '')
('15:29:47.603901', '')
('15:29:47.634829', '')
('15:29:47.665769', '')
('15:29:47.696687', '')
('15:29:47.727603', '')
('15:29:48.044742', '')
('15:29:48.441498', '')
('15:29:48.534250', '')
('15:29:48.729699', '')
('15:29:48.758650', '')
('15:29:48.789567', '')
('15:29:48.820488', '')
('15:29:48.852402', '')
('15:29:48.883317', '')
('15:29:48.916196', '')
('15:29:49.008981', '')
('15:29:49.037870', '')
('15:29:49.313960', '')
('15:29:49.345269', '')
('15:29:49.498939', '')
('15:29:49.529854', '')
('15:29:49.683808', '')
('15:29:49.714760', '')
('15:29:49.745804', '')
('15:29:49.838590', '')
('15:29:49.869762', '')
('15:29:49.900712', '')
('15:29:49.931629', '')
('15:29:50.025378', '')
('15:29:50.056296', '')
('15:29:50.087216', '')
('15:29:50.302392', '')
('15:29:50.333313', '')
('15:29:50.364226', '')
('15:29:50.395114', '')
('15:29:50.426028', '')
('15:29:50.456979', '')
('15:29:50.712829', '')
('15:29:50.866451', '')
('15:29:50.898365', '')
('15:29:50.929285', '')
('15:29:51.022002', '')
('15:29:51.114681', '')
('15:29:51.145642', '')
('15:29:51.300338', '')
('15:29:51.331255', '')
('15:29:51.423874', '')
('15:29:51.454897', '')
('15:29:51.588547', '')
('15:29:51.619465', '')
('15:29:51.712217', '')
('15:29:51.743134', '')
('15:29:51.774052', '')
('15:29:51.804936', '')
('15:29:51.897720', '')
('15:29:52.052307', '')
('15:29:52.144913', '')
('15:29:52.175867', '')
('15:29:52.206781', '')
('15:29:52.237699', '')
('15:29:52.268616', '')
('15:29:52.300531', '')
('15:29:52.493638', '')
('15:29:52.524555', '')
('15:29:52.558435', '')
('15:29:52.590350', '')
('15:29:52.620269', '')
('15:29:52.771547', '')
('15:29:52.904533', '')
('15:29:52.936461', '')
('15:29:52.967378', '')
('15:29:53.001251', '')
('15:29:53.029381', '')
('15:29:53.060298', '')
('15:29:53.091215', '')
('15:29:53.122135', '')
('15:29:53.153017', '')
('15:29:53.245770', '')
('15:29:53.347530', '')
('15:29:53.369619', '')
('15:29:53.400970', '')
('15:29:53.534127', '')
('15:29:53.688119', '')
('15:29:53.719010', '')
('15:29:53.811788', '')
('15:29:53.842705', '')
('15:29:53.873590', '')
('15:29:53.905538', '')
('15:29:53.935620', '')
('15:29:53.966876', '')
('15:29:54.000884', '')
('15:29:54.028807', '')
('15:29:54.121585', '')
('15:29:54.152700', '')
('15:29:54.185581', '')
('15:29:54.400009', '')
('15:29:54.531687', '')
('15:29:54.624735', '')
('15:29:54.717487', '')
('15:29:54.850133', '')
('15:29:54.881054', '')
('15:29:54.914929', '')
('15:29:54.942891', '')
('15:29:55.036166', '')
('15:29:55.067046', '')
('15:29:55.098002', '')
('15:29:55.128881', '')
('15:29:55.159803', '')
('15:29:55.313823', '')
('15:29:55.344785', '')
('15:29:55.375863', '')
('15:29:55.531195', '')
('15:29:55.561144', '')
('15:29:55.592063', '')
('15:29:55.745923', '')
('15:29:55.838840', '')
('15:29:55.869708', '')
('15:29:55.901621', '')
('15:29:55.994373', '')
('15:29:56.025291', '')
('15:29:56.118209', '')
('15:29:56.209095', '')
('15:29:56.241327', '')
('15:29:56.272366', '')
('15:29:56.303283', '')
('15:29:56.334200', '')
('15:29:56.365118', '')
('15:29:56.396035', '')
('15:29:56.426926', '')
('15:29:56.457870', '')
('15:29:56.550622', '')
('15:29:56.582536', '')
('15:29:56.613454', '')
('15:29:56.644371', '')
('15:29:56.675483', '')
('15:29:56.706489', '')
('15:29:56.737405', '')
('15:29:56.767669', '')
('15:29:56.859654', '')
('15:29:56.953403', '')
('15:29:57.046155', '')
('15:29:57.138411', '')
('15:29:57.231354', '')
('15:29:57.324192', '')
('15:29:57.355142', '')
('15:29:57.386027', '')
('15:29:57.416944', '')
('15:29:57.447894', '')
('15:29:57.478814', '')
('15:29:57.571563', '')
('15:29:57.663659', '')
('15:29:57.756412', '')
('15:29:57.790291', '')
('15:29:57.817700', '')
('15:29:57.849614', '')
('15:29:57.879500', '')
('15:29:57.911416', '')
('15:29:57.942366', '')
('15:29:57.974472', '')
('15:29:58.066471', '')
('15:29:58.099347', '')
('15:29:58.229069', '')
('15:29:58.444527', '')
('15:29:58.475444', '')
('15:29:58.570621', '')
('15:29:58.599575', '')
('15:29:58.630491', '')
('15:29:58.664372', '')
('15:29:58.692440', '')
('15:29:58.723380', '')
('15:29:58.754300', '')
('15:29:58.785215', '')
('15:29:58.816132', '')
('15:29:58.848023', '')
('15:29:58.878964', '')
('15:29:59.133871', '')
('15:29:59.164844', '')
('15:29:59.195770', '')
('15:29:59.226713', '')
('15:29:59.258626', '')
('15:29:59.289545', '')
('15:29:59.319752', '')
('15:29:59.412724', '')
('15:29:59.504894', '')
('15:29:59.539770', '')
('15:29:59.566731', '')
('15:29:59.659495', '')
('15:29:59.690833', '')
('15:29:59.722401', '')
('15:29:59.753406', '')
('15:29:59.886018', '')
('15:29:59.916968', '')
('15:29:59.947852', '')
('15:30:00.041635', '')
('15:30:00.071547', '')
('15:30:00.102799', '')
('15:30:00.257528', '')
('15:30:00.290493', '')
('15:30:00.445292', '')
('15:30:00.538014', '')
('15:30:00.564939', '')
('15:30:00.597866', '')
('15:30:00.629768', '')
('15:30:00.660687', '')
('15:30:00.812460', '')
('15:30:00.843378', '')
('15:30:00.874295', '')
('15:30:00.970010', '')
('15:30:01.121944', '')
('15:30:01.275686', '')
('15:30:01.367474', '')
('15:30:01.459229', '')
('15:30:01.490228', '')
('15:30:01.582977', '')
('15:30:01.676866', '')
('15:30:01.707784', '')
('15:30:01.738740', '')
('15:30:01.831485', '')
('15:30:01.862402', '')
('15:30:01.893320', '')
('15:30:01.924237', '')
('15:30:02.016990', '')
('15:30:02.048032', '')
('15:30:02.141814', '')
('15:30:02.172698', '')
('15:30:02.265484', '')
('15:30:02.358236', '')
('15:30:02.451670', '')
('15:30:02.482587', '')
('15:30:02.574711', '')
('15:30:02.667460', '')
('15:30:02.698378', '')
('15:30:02.729294', '')
('15:30:02.760211', '')
('15:30:02.791129', '')
('15:30:02.822013', '')
('15:30:02.915761', '')
('15:30:02.946715', '')
('15:30:03.100268', '')
('15:30:03.131340', '')
('15:30:03.162364', '')
('15:30:03.193806', '')
('15:30:03.224801', '')
('15:30:03.317562', '')
('15:30:03.410314', '')
('15:30:03.441695', '')
('15:30:03.656810', '')
('15:30:03.687689', '')
('15:30:03.963353', '')
('15:30:03.994306', '')
('15:30:04.087858', '')
('15:30:04.180642', '')
('15:30:04.211560', '')
('15:30:04.242478', '')
('15:30:04.335229', '')
('15:30:04.366148', '')
('15:30:04.397064', '')
('15:30:04.427982', '')
('15:30:04.459863', '')
('15:30:04.674322', '')
('15:30:04.705239', '')
('15:30:04.736157', '')
('15:30:04.931871', '')
('15:30:05.024626', '')
('15:30:05.055693', '')
('15:30:05.371674', '')
('15:30:05.402757', '')
('15:30:05.556439', '')
('15:30:05.649311', '')
('15:30:05.680228', '')
('15:30:05.772943', '')
('15:30:05.803870', '')
('15:30:05.896816', '')
('15:30:05.927733', '')
('15:30:05.958650', '')
('15:30:05.989569', '')
('15:30:06.020485', '')
('15:30:06.051402', '')
('15:30:06.082320', '')
('15:30:06.175072', '')
('15:30:06.206953', '')
('15:30:06.237871', '')
('15:30:06.268788', '')
('15:30:06.299738', '')
('15:30:06.330655', '')
('15:30:06.364535', '')
('15:30:06.392490', '')
('15:30:06.607133', '')
('15:30:06.637808', '')
('15:30:06.669377', '')
('15:30:06.945372', '')
('15:30:06.976290', '')
('15:30:07.007209', '')
('15:30:07.098925', '')
('15:30:07.192738', '')
('15:30:07.223025', '')
('15:30:07.254389', '')
('15:30:07.285819', '')
('15:30:07.316845', '')
('15:30:07.347778', '')
('15:30:07.378685', '')
('15:30:07.409854', '')
('15:30:07.440772', '')
('15:30:07.471721', '')
('15:30:07.502774', '')
('15:30:07.594579', '')
('15:30:07.687298', '')
('15:30:07.902747', '')
('15:30:07.933671', '')
('15:30:07.964589', '')
('15:30:07.995506', '')
('15:30:08.128908', '')
('15:30:08.159826', '')
('15:30:08.252612', '')
('15:30:08.283527', '')
('15:30:08.376279', '')
('15:30:08.407196', '')
('15:30:08.438114', '')
('15:30:08.653538', '')
('15:30:08.848507', '')
('15:30:08.941391', '')
('15:30:08.972478', '')
('15:30:09.065229', '')
('15:30:09.096146', '')
('15:30:09.128024', '')
('15:30:09.158949', '')
('15:30:09.189862', '')
('15:30:09.220780', '')
('15:30:09.415462', '')
('15:30:09.446742', '')
('15:30:09.477677', '')
('15:30:09.570770', '')
('15:30:09.663522', '')
('15:30:09.694611', '')
('15:30:09.830474', '')
('15:30:09.857689', '')
('15:30:09.950438', '')
('15:30:09.981357', '')
('15:30:10.074071', '')
('15:30:10.105015', '')
('15:30:10.259172', '')
('15:30:10.290056', '')
('15:30:10.320974', '')
('15:30:10.352888', '')
('15:30:10.567343', '')
('15:30:10.598261', '')
('15:30:10.632147', '')
('15:30:10.661058', '')
('15:30:10.691381', '')
('15:30:10.722654', '')
('15:30:10.876860', '')
('15:30:10.907741', '')
('15:30:10.938373', '')
('15:30:10.969439', '')
('15:30:11.061808', '')
('15:30:11.092729', '')
('15:30:11.348844', '')
('15:30:11.379928', '')
('15:30:11.511747', '')
('15:30:11.542666', '')
('15:30:11.576547', '')
('15:30:11.604501', '')
('15:30:11.635417', '')
('15:30:11.671293', '')
('15:30:11.697253', '')
('15:30:11.728169', '')
('15:30:11.763046', '')
('15:30:11.852293', '')
('15:30:11.883293', '')
('15:30:11.918169', '')
('15:30:12.006928', '')
('15:30:12.038097', '')
('15:30:12.415046', '')
('15:30:12.508164', '')
('15:30:12.539132', '')
('15:30:12.571131', '')
('15:30:12.602016', '')
('15:30:12.634929', '')
('15:30:12.663884', '')
('15:30:12.758630', '')
('15:30:12.849387', '')
('15:30:12.880307', '')
('15:30:13.074176', '')
('15:30:13.167892', '')
('15:30:13.198850', '')
('15:30:13.229856', '')
('15:30:13.383933', '')
('15:30:13.414816', '')
('15:30:13.445734', '')
('15:30:13.479648', '')
('15:30:13.507602', '')
('15:30:13.540479', '')
('15:30:13.569462', '')
('15:30:13.600750', '')
('15:30:13.631777', '')
('15:30:13.666654', '')
('15:30:13.755446', '')
('15:30:13.786363', '')
('15:30:13.817444', '')
('15:30:14.112877', '')
('15:30:14.143909', '')
('15:30:14.174829', '')
('15:30:14.267580', '')
('15:30:14.298496', '')
('15:30:14.329413', '')
('15:30:14.422132', '')
('15:30:14.453726', '')
('15:30:14.485157', '')
('15:30:14.515163', '')
('15:30:14.547081', '')
('15:30:14.577963', '')
('15:30:14.833131', '')
('15:30:14.866212', '')
('15:30:15.018805', '')
('15:30:15.110592', '')
('15:30:15.141643', '')
('15:30:15.237696', '')
('15:30:15.327731', '')
('15:30:15.420850', '')
('15:30:15.859402', '')
('15:30:15.953153', '')
('15:30:15.984037', '')
('15:30:16.014954', '')
('15:30:16.208886', '')
('15:30:16.239834', '')
('15:30:16.270891', '')
('15:30:16.301808', '')
('15:30:16.332725', '')
('15:30:16.426510', '')
('15:30:16.457426', '')
('15:30:16.488341', '')
('15:30:16.519260', '')
('15:30:16.551173', '')
('15:30:16.643897', '')
('15:30:16.674216', '')
('15:30:16.706132', '')
('15:30:16.798849', '')
('15:30:16.829992', '')
('15:30:16.983950', '')
('15:30:17.137605', '')
('15:30:17.168525', '')
('15:30:17.383536', '')
('15:30:17.414455', '')
('15:30:17.446339', '')
('15:30:17.476289', '')
('15:30:17.570037', '')
('15:30:17.665753', '')
('15:30:17.693708', '')
('15:30:17.727591', '')
('15:30:17.755541', '')
('15:30:17.786458', '')
('15:30:17.817376', '')
('15:30:17.851260', '')
('15:30:17.879209', '')
('15:30:18.097296', '')
('15:30:18.189358', '')
('15:30:18.282685', '')
('15:30:18.313602', '')
('15:30:18.406326', '')
('15:30:18.435277', '')
('15:30:18.650652', '')
('15:30:18.681567', '')
('15:30:18.715447', '')
('15:30:18.746364', '')
('15:30:18.774320', '')
('15:30:18.805396', '')
('15:30:18.840273', '')
('15:30:18.933320', '')
('15:30:19.084265', '')
('15:30:19.115157', '')
('15:30:19.148064', '')
('15:30:19.300666', '')
('15:30:19.391443', '')
('15:30:19.422695', '')
('15:30:19.453697', '')
('15:30:19.546449', '')
('15:30:19.577529', '')
('15:30:19.608413', '')
('15:30:19.639532', '')
('15:30:19.733251', '')
('15:30:19.864895', '')
('15:30:19.895848', '')
('15:30:19.926765', '')
('15:30:19.957680', '')
('15:30:20.050604', '')
('15:30:20.081517', '')
('15:30:20.112670', '')
('15:30:20.143588', '')
('15:30:20.174505', '')
('15:30:20.205577', '')
('15:30:20.297554', '')
('15:30:20.328585', '')
('15:30:20.359664', '')
('15:30:20.390581', '')
('15:30:20.425628', '')
('15:30:20.575521', '')
('15:30:20.606960', '')
('15:30:20.637910', '')
('15:30:20.730799', '')
('15:30:20.761749', '')
('15:30:20.915589', '')
('15:30:21.007529', '')
('15:30:21.038059', '')
('15:30:21.069657', '')
('15:30:21.100573', '')
('15:30:21.131490', '')
('15:30:21.162408', '')
('15:30:21.193325', '')
('15:30:21.225240', '')
('15:30:21.256158', '')
('15:30:21.450683', '')
('15:30:21.645164', '')
('15:30:21.676083', '')
('15:30:21.768800', '')
('15:30:21.799657', '')
('15:30:21.830574', '')
('15:30:21.861639', '')
('15:30:21.892750', '')
('15:30:21.985534', '')
('15:30:22.016452', '')
('15:30:22.047368', '')
('15:30:22.079284', '')
('15:30:22.110200', '')
('15:30:22.141118', '')
('15:30:22.172035', '')
('15:30:22.203950', '')
('15:30:22.233979', '')
('15:30:22.448604', '')
('15:30:22.479518', '')
('15:30:22.510436', '')
('15:30:22.541353', '')
('15:30:22.573268', '')
('15:30:22.848209', '')
('15:30:22.879126', '')
('15:30:22.910129', '')
('15:30:23.063831', '')
('15:30:23.094852', '')
('15:30:23.187619', '')
('15:30:23.280371', '')
('15:30:23.312285', '')
('15:30:23.506735', '')
('15:30:23.537654', '')
('15:30:23.568600', '')
('15:30:23.599517', '')
('15:30:23.630435', '')
('15:30:23.661316', '')
('15:30:23.692341', '')
('15:30:23.723375', '')
('15:30:23.817124', '')
('15:30:23.909840', '')
('15:30:23.940758', '')
('15:30:24.135603', '')
('15:30:24.166520', '')
('15:30:24.197402', '')
('15:30:24.329513', '')
('15:30:24.361396', '')
('15:30:24.391508', '')
('15:30:24.422422', '')
('15:30:24.454477', '')
('15:30:24.485392', '')
('15:30:24.700604', '')
('15:30:24.731524', '')
('15:30:24.825708', '')
('15:30:24.922516', '')
('15:30:24.953432', '')
('15:30:24.983536', '')
('15:30:25.014448', '')
('15:30:25.168038', '')
('15:30:25.196955', '')
('15:30:25.227878', '')
('15:30:25.383629', '')
('15:30:25.413599', '')
('15:30:25.444607', '')
('15:30:25.474694', '')
('15:30:25.628486', '')
('15:30:25.659402', '')
('15:30:25.856913', '')
('15:30:25.885828', '')
('15:30:25.916748', '')
('15:30:25.947700', '')
('15:30:25.978756', '')
('15:30:26.071793', '')
('15:30:26.102744', '')
('15:30:26.133754', '')
('15:30:26.166669', '')
('15:30:26.257456', '')
('15:30:26.288372', '')
('15:30:26.320287', '')
('15:30:26.351205', '')
('15:30:26.382124', '')
('15:30:26.413005', '')
('15:30:26.443924', '')
('15:30:26.475190', '')
('15:30:26.607949', '')
('15:30:26.702862', '')
('15:30:26.793652', '')
('15:30:26.824570', '')
('15:30:26.855486', '')
('15:30:26.886403', '')
('15:30:26.917320', '')
('15:30:26.949235', '')
